50.049558 	 0.214515 
50.055099 	 0.214436 
50.060640 	 0.214358 
50.066181 	 0.214279 
50.071722 	 0.214201 
50.077263 	 0.214123 
50.082804 	 0.214044 
50.088345 	 0.213966 
50.093885 	 0.213888 
50.099425 	 0.213810 
50.104966 	 0.213732 
50.110506 	 0.213654 
50.116046 	 0.213576 
50.121586 	 0.213498 
50.127126 	 0.213420 
50.132665 	 0.213342 
50.138205 	 0.213264 
50.143745 	 0.213186 
50.149284 	 0.213108 
50.154823 	 0.213031 
50.160362 	 0.212953 
50.165901 	 0.212875 
50.171440 	 0.212798 
50.176979 	 0.212720 
50.182518 	 0.212642 
50.188056 	 0.212565 
50.193595 	 0.212487 
50.199133 	 0.212410 
50.204671 	 0.212333 
50.210209 	 0.212255 
50.215747 	 0.212178 
50.221285 	 0.212101 
50.226823 	 0.212024 
50.232361 	 0.211946 
50.237898 	 0.211869 
50.243435 	 0.211792 
50.248973 	 0.211715 
50.254510 	 0.211638 
50.260047 	 0.211561 
50.265584 	 0.211484 
50.271121 	 0.211407 
50.276657 	 0.211330 
50.282194 	 0.211253 
50.287730 	 0.211177 
50.293267 	 0.211100 
50.298803 	 0.211023 
50.304339 	 0.210946 
50.309875 	 0.210870 
50.315411 	 0.210793 
50.320947 	 0.210717 
50.326483 	 0.210640 
50.332018 	 0.210564 
50.337554 	 0.210487 
50.343089 	 0.210411 
50.348624 	 0.210334 
50.354159 	 0.210258 
50.359694 	 0.210182 
50.365229 	 0.210106 
50.370764 	 0.210029 
50.376298 	 0.209953 
50.381833 	 0.209877 
50.387367 	 0.209801 
50.392902 	 0.209725 
50.398436 	 0.209649 
50.403970 	 0.209573 
50.409504 	 0.209497 
50.415038 	 0.209421 
50.420571 	 0.209345 
50.426105 	 0.209269 
50.431639 	 0.209194 
50.437172 	 0.209118 
50.442705 	 0.209042 
50.448238 	 0.208966 
50.453771 	 0.208891 
50.459304 	 0.208815 
50.464837 	 0.208740 
50.470370 	 0.208664 
50.475903 	 0.208589 
50.481435 	 0.208513 
50.486967 	 0.208438 
50.492500 	 0.208363 
50.498032 	 0.208287 
50.503564 	 0.208212 
50.509096 	 0.208137 
50.514628 	 0.208061 
50.520159 	 0.207986 
50.525691 	 0.207911 
50.531222 	 0.207836 
50.536754 	 0.207761 
50.542285 	 0.207686 
50.547816 	 0.207611 
50.553347 	 0.207536 
50.558878 	 0.207461 
50.564409 	 0.207386 
50.569939 	 0.207311 
50.575470 	 0.207237 
50.581000 	 0.207162 
50.586531 	 0.207087 
50.592061 	 0.207013 
50.597591 	 0.206938 
50.603121 	 0.206863 
50.608651 	 0.206789 
50.614181 	 0.206714 
50.619710 	 0.206640 
50.625240 	 0.206565 
50.630769 	 0.206491 
50.636299 	 0.206417 
50.641828 	 0.206342 
50.647357 	 0.206268 
50.652886 	 0.206194 
50.658415 	 0.206119 
50.663944 	 0.206045 
50.669472 	 0.205971 
50.675001 	 0.205897 
50.680529 	 0.205823 
50.686058 	 0.205749 
50.691586 	 0.205675 
50.697114 	 0.205601 
50.702642 	 0.205527 
50.708170 	 0.205453 
50.713698 	 0.205379 
50.719225 	 0.205305 
50.724753 	 0.205232 
50.730280 	 0.205158 
50.735808 	 0.205084 
50.741335 	 0.205011 
50.746862 	 0.204937 
50.752389 	 0.204863 
50.757916 	 0.204790 
50.763443 	 0.204716 
50.768969 	 0.204643 
50.774496 	 0.204569 
50.780022 	 0.204496 
50.785549 	 0.204423 
50.791075 	 0.204349 
50.796601 	 0.204276 
50.802127 	 0.204203 
50.807653 	 0.204129 
50.813179 	 0.204056 
50.818704 	 0.203983 
50.824230 	 0.203910 
50.829755 	 0.203837 
50.835281 	 0.203764 
50.840806 	 0.203691 
50.846331 	 0.203618 
50.851856 	 0.203545 
50.857381 	 0.203472 
50.862906 	 0.203399 
50.868431 	 0.203327 
50.873955 	 0.203254 
50.879480 	 0.203181 
50.885004 	 0.203108 
50.890528 	 0.203036 
50.896052 	 0.202963 
50.901576 	 0.202890 
50.907100 	 0.202818 
50.912624 	 0.202745 
50.918148 	 0.202673 
50.923671 	 0.202600 
50.929195 	 0.202528 
50.934718 	 0.202456 
50.940241 	 0.202383 
50.945765 	 0.202311 
50.951288 	 0.202239 
50.956811 	 0.202166 
50.962333 	 0.202094 
50.967856 	 0.202022 
50.973379 	 0.201950 
50.978901 	 0.201878 
50.984424 	 0.201806 
50.989946 	 0.201734 
50.995468 	 0.201662 
51.000990 	 0.201590 
51.006512 	 0.201518 
51.012034 	 0.201446 
51.017556 	 0.201374 
51.023077 	 0.201303 
51.028599 	 0.201231 
51.034120 	 0.201159 
51.039641 	 0.201087 
51.045163 	 0.201016 
51.050684 	 0.200944 
51.056205 	 0.200873 
51.061726 	 0.200801 
51.067246 	 0.200729 
51.072767 	 0.200658 
51.078288 	 0.200587 
51.083808 	 0.200515 
51.089328 	 0.200444 
51.094849 	 0.200372 
51.100369 	 0.200301 
51.105889 	 0.200230 
51.111409 	 0.200159 
51.116928 	 0.200087 
51.122448 	 0.200016 
51.127968 	 0.199945 
51.133487 	 0.199874 
51.139006 	 0.199803 
51.144526 	 0.199732 
51.150045 	 0.199661 
51.155564 	 0.199590 
51.161083 	 0.199519 
51.166602 	 0.199448 
51.172120 	 0.199378 
51.177639 	 0.199307 
51.183157 	 0.199236 
51.188676 	 0.199165 
51.194194 	 0.199095 
51.199712 	 0.199024 
51.205230 	 0.198953 
51.210748 	 0.198883 
51.216266 	 0.198812 
51.221784 	 0.198742 
51.227302 	 0.198671 
51.232819 	 0.198601 
51.238337 	 0.198530 
51.243854 	 0.198460 
51.249371 	 0.198390 
51.254888 	 0.198319 
51.260405 	 0.198249 
51.265922 	 0.198179 
51.271439 	 0.198109 
51.276956 	 0.198038 
51.282472 	 0.197968 
51.287989 	 0.197898 
51.293505 	 0.197828 
51.299021 	 0.197758 
51.304538 	 0.197688 
51.310054 	 0.197618 
51.315570 	 0.197548 
51.321085 	 0.197478 
51.326601 	 0.197409 
51.332117 	 0.197339 
51.337632 	 0.197269 
51.343148 	 0.197199 
51.348663 	 0.197129 
51.354178 	 0.197060 
51.359693 	 0.196990 
51.365208 	 0.196921 
51.370723 	 0.196851 
51.376238 	 0.196781 
51.381753 	 0.196712 
51.387267 	 0.196642 
51.392782 	 0.196573 
51.398296 	 0.196504 
51.403810 	 0.196434 
51.409325 	 0.196365 
51.414839 	 0.196296 
51.420353 	 0.196226 
51.425866 	 0.196157 
51.431380 	 0.196088 
51.436894 	 0.196019 
51.442407 	 0.195950 
51.447921 	 0.195881 
51.453434 	 0.195811 
51.458947 	 0.195742 
51.464460 	 0.195673 
51.469973 	 0.195605 
51.475486 	 0.195536 
51.480999 	 0.195467 
51.486512 	 0.195398 
51.492024 	 0.195329 
51.497537 	 0.195260 
51.503049 	 0.195191 
51.508561 	 0.195123 
51.514074 	 0.195054 
51.519586 	 0.194985 
51.525098 	 0.194917 
51.530609 	 0.194848 
51.536121 	 0.194780 
51.541633 	 0.194711 
51.547144 	 0.194643 
51.552656 	 0.194574 
51.558167 	 0.194506 
51.563678 	 0.194437 
51.569189 	 0.194369 
51.574700 	 0.194301 
51.580211 	 0.194233 
51.585722 	 0.194164 
51.591233 	 0.194096 
51.596743 	 0.194028 
51.602254 	 0.193960 
51.607764 	 0.193892 
51.613275 	 0.193824 
51.618785 	 0.193756 
51.624295 	 0.193688 
51.629805 	 0.193620 
51.635315 	 0.193552 
51.640825 	 0.193484 
51.646334 	 0.193416 
51.651844 	 0.193348 
51.657353 	 0.193280 
51.662863 	 0.193212 
51.668372 	 0.193145 
51.673881 	 0.193077 
51.679390 	 0.193009 
51.684899 	 0.192942 
51.690408 	 0.192874 
51.695917 	 0.192806 
51.701425 	 0.192739 
51.706934 	 0.192671 
51.712442 	 0.192604 
51.717951 	 0.192537 
51.723459 	 0.192469 
51.728967 	 0.192402 
51.734475 	 0.192334 
51.739983 	 0.192267 
51.745491 	 0.192200 
51.750998 	 0.192133 
51.756506 	 0.192065 
51.762014 	 0.191998 
51.767521 	 0.191931 
51.773028 	 0.191864 
51.778536 	 0.191797 
51.784043 	 0.191730 
51.789550 	 0.191663 
51.795057 	 0.191596 
51.800563 	 0.191529 
51.806070 	 0.191462 
51.811577 	 0.191395 
51.817083 	 0.191328 
51.822590 	 0.191261 
51.828096 	 0.191195 
51.833602 	 0.191128 
51.839108 	 0.191061 
51.844614 	 0.190995 
51.850120 	 0.190928 
51.855626 	 0.190861 
51.861131 	 0.190795 
51.866637 	 0.190728 
51.872142 	 0.190662 
51.877648 	 0.190595 
51.883153 	 0.190529 
51.888658 	 0.190462 
51.894163 	 0.190396 
51.899668 	 0.190330 
51.905173 	 0.190263 
51.910678 	 0.190197 
51.916183 	 0.190131 
51.921687 	 0.190064 
51.927192 	 0.189998 
51.932696 	 0.189932 
51.938200 	 0.189866 
51.943704 	 0.189800 
51.949208 	 0.189734 
51.954712 	 0.189668 
51.960216 	 0.189602 
51.965720 	 0.189536 
51.971224 	 0.189470 
51.976727 	 0.189404 
51.982231 	 0.189338 
51.987734 	 0.189272 
51.993237 	 0.189206 
51.998740 	 0.189141 
52.004244 	 0.189075 
52.009746 	 0.189009 
52.015249 	 0.188944 
52.020752 	 0.188878 
52.026255 	 0.188812 
52.031757 	 0.188747 
52.037260 	 0.188681 
52.042762 	 0.188616 
52.048264 	 0.188550 
52.053766 	 0.188485 
52.059269 	 0.188419 
52.064770 	 0.188354 
52.070272 	 0.188289 
52.075774 	 0.188223 
52.081276 	 0.188158 
52.086777 	 0.188093 
52.092279 	 0.188027 
52.097780 	 0.187962 
52.103281 	 0.187897 
52.108782 	 0.187832 
52.114284 	 0.187767 
52.119784 	 0.187702 
52.125285 	 0.187637 
52.130786 	 0.187572 
52.136287 	 0.187507 
52.141787 	 0.187442 
52.147288 	 0.187377 
52.152788 	 0.187312 
52.158288 	 0.187247 
52.163789 	 0.187182 
52.169289 	 0.187118 
52.174789 	 0.187053 
52.180288 	 0.186988 
52.185788 	 0.186923 
52.191288 	 0.186859 
52.196787 	 0.186794 
52.202287 	 0.186730 
52.207786 	 0.186665 
52.213285 	 0.186600 
52.218785 	 0.186536 
52.224284 	 0.186471 
52.229783 	 0.186407 
52.235282 	 0.186343 
52.240780 	 0.186278 
52.246279 	 0.186214 
52.251778 	 0.186150 
52.257276 	 0.186085 
52.262774 	 0.186021 
52.268273 	 0.185957 
52.273771 	 0.185893 
52.279269 	 0.185828 
52.284767 	 0.185764 
52.290265 	 0.185700 
52.295763 	 0.185636 
52.301260 	 0.185572 
52.306758 	 0.185508 
52.312255 	 0.185444 
52.317753 	 0.185380 
52.323250 	 0.185316 
52.328747 	 0.185252 
52.334244 	 0.185189 
52.339741 	 0.185125 
52.345238 	 0.185061 
52.350735 	 0.184997 
52.356232 	 0.184933 
52.361728 	 0.184870 
52.367225 	 0.184806 
52.372721 	 0.184742 
52.378218 	 0.184679 
52.383714 	 0.184615 
52.389210 	 0.184552 
52.394706 	 0.184488 
52.400202 	 0.184425 
52.405698 	 0.184361 
52.411193 	 0.184298 
52.416689 	 0.184235 
52.422185 	 0.184171 
52.427680 	 0.184108 
52.433175 	 0.184045 
52.438671 	 0.183981 
52.444166 	 0.183918 
52.449661 	 0.183855 
52.455156 	 0.183792 
52.460651 	 0.183729 
52.466145 	 0.183665 
52.471640 	 0.183602 
52.477135 	 0.183539 
52.482629 	 0.183476 
52.488124 	 0.183413 
52.493618 	 0.183350 
52.499112 	 0.183287 
52.504606 	 0.183225 
52.510100 	 0.183162 
52.515594 	 0.183099 
52.521088 	 0.183036 
52.526581 	 0.182973 
52.532075 	 0.182910 
52.537569 	 0.182848 
52.543062 	 0.182785 
52.548555 	 0.182722 
52.554048 	 0.182660 
52.559542 	 0.182597 
52.565035 	 0.182535 
52.570528 	 0.182472 
52.576020 	 0.182410 
52.581513 	 0.182347 
52.587006 	 0.182285 
52.592498 	 0.182222 
52.597991 	 0.182160 
52.603483 	 0.182098 
52.608975 	 0.182035 
52.614467 	 0.181973 
52.619960 	 0.181911 
52.625451 	 0.181848 
52.630943 	 0.181786 
52.636435 	 0.181724 
52.641927 	 0.181662 
52.647418 	 0.181600 
52.652910 	 0.181538 
52.658401 	 0.181476 
52.663893 	 0.181414 
52.669384 	 0.181352 
52.674875 	 0.181290 
52.680366 	 0.181228 
52.685857 	 0.181166 
52.691348 	 0.181104 
52.696838 	 0.181042 
52.702329 	 0.180980 
52.707819 	 0.180918 
52.713310 	 0.180857 
52.718800 	 0.180795 
52.724291 	 0.180733 
52.729781 	 0.180672 
52.735271 	 0.180610 
52.740761 	 0.180548 
52.746251 	 0.180487 
52.751740 	 0.180425 
52.757230 	 0.180364 
52.762720 	 0.180302 
52.768209 	 0.180241 
52.773698 	 0.180179 
52.779188 	 0.180118 
52.784677 	 0.180057 
52.790166 	 0.179995 
52.795655 	 0.179934 
52.801144 	 0.179873 
52.806633 	 0.179811 
52.812122 	 0.179750 
52.817610 	 0.179689 
52.823099 	 0.179628 
52.828587 	 0.179567 
52.834075 	 0.179506 
52.839564 	 0.179444 
52.845052 	 0.179383 
52.850540 	 0.179322 
52.856028 	 0.179261 
52.861516 	 0.179200 
52.867004 	 0.179139 
52.872491 	 0.179079 
52.877979 	 0.179018 
52.883466 	 0.178957 
52.888954 	 0.178896 
52.894441 	 0.178835 
52.899928 	 0.178774 
52.905415 	 0.178714 
52.910903 	 0.178653 
52.916389 	 0.178592 
52.921876 	 0.178532 
52.927363 	 0.178471 
52.932850 	 0.178411 
52.938336 	 0.178350 
52.943823 	 0.178289 
52.949309 	 0.178229 
52.954795 	 0.178168 
52.960282 	 0.178108 
52.965768 	 0.178048 
52.971254 	 0.177987 
52.976740 	 0.177927 
52.982225 	 0.177867 
52.987711 	 0.177806 
52.993197 	 0.177746 
52.998682 	 0.177686 
53.004168 	 0.177626 
53.009653 	 0.177565 
53.015138 	 0.177505 
53.020624 	 0.177445 
53.026109 	 0.177385 
53.031594 	 0.177325 
53.037078 	 0.177265 
53.042563 	 0.177205 
53.048048 	 0.177145 
53.053533 	 0.177085 
53.059017 	 0.177025 
53.064502 	 0.176965 
53.069986 	 0.176905 
53.075470 	 0.176845 
53.080954 	 0.176786 
53.086438 	 0.176726 
53.091922 	 0.176666 
53.097406 	 0.176606 
53.102890 	 0.176547 
53.108374 	 0.176487 
53.113857 	 0.176427 
53.119341 	 0.176368 
53.124824 	 0.176308 
53.130307 	 0.176249 
53.135791 	 0.176189 
53.141274 	 0.176130 
53.146757 	 0.176070 
53.152240 	 0.176011 
53.157723 	 0.175951 
53.163205 	 0.175892 
53.168688 	 0.175832 
53.174171 	 0.175773 
53.179653 	 0.175714 
53.185135 	 0.175655 
53.190618 	 0.175595 
53.196100 	 0.175536 
53.201582 	 0.175477 
53.207064 	 0.175418 
53.212546 	 0.175359 
53.218028 	 0.175300 
53.223510 	 0.175240 
53.228991 	 0.175181 
53.234473 	 0.175122 
53.239954 	 0.175063 
53.245436 	 0.175004 
53.250917 	 0.174946 
53.256398 	 0.174887 
53.261879 	 0.174828 
53.267360 	 0.174769 
53.272841 	 0.174710 
53.278322 	 0.174651 
53.283803 	 0.174592 
53.289283 	 0.174534 
53.294764 	 0.174475 
53.300244 	 0.174416 
53.305725 	 0.174358 
53.311205 	 0.174299 
53.316685 	 0.174240 
53.322165 	 0.174182 
53.327645 	 0.174123 
53.333125 	 0.174065 
53.338605 	 0.174006 
53.344085 	 0.173948 
53.349564 	 0.173889 
53.355044 	 0.173831 
53.360524 	 0.173773 
53.366003 	 0.173714 
53.371482 	 0.173656 
53.376961 	 0.173598 
53.382440 	 0.173539 
53.387919 	 0.173481 
53.393398 	 0.173423 
53.398877 	 0.173365 
53.404356 	 0.173307 
53.409835 	 0.173248 
53.415313 	 0.173190 
53.420792 	 0.173132 
53.426270 	 0.173074 
53.431748 	 0.173016 
53.437227 	 0.172958 
53.442705 	 0.172900 
53.448183 	 0.172842 
53.453661 	 0.172784 
53.459138 	 0.172726 
53.464616 	 0.172669 
53.470094 	 0.172611 
53.475571 	 0.172553 
53.481049 	 0.172495 
53.486526 	 0.172437 
53.492004 	 0.172380 
53.497481 	 0.172322 
53.502958 	 0.172264 
53.508435 	 0.172207 
53.513912 	 0.172149 
53.519389 	 0.172091 
53.524865 	 0.172034 
53.530342 	 0.171976 
53.535819 	 0.171919 
53.541295 	 0.171861 
53.546772 	 0.171804 
53.552248 	 0.171747 
53.557724 	 0.171689 
53.563200 	 0.171632 
53.568676 	 0.171574 
53.574152 	 0.171517 
53.579628 	 0.171460 
53.585104 	 0.171403 
53.590580 	 0.171345 
53.596055 	 0.171288 
53.601531 	 0.171231 
53.607006 	 0.171174 
53.612481 	 0.171117 
53.617957 	 0.171059 
53.623432 	 0.171002 
53.628907 	 0.170945 
53.634382 	 0.170888 
53.639857 	 0.170831 
53.645332 	 0.170774 
53.650806 	 0.170717 
53.656281 	 0.170661 
53.661755 	 0.170604 
53.667230 	 0.170547 
53.672704 	 0.170490 
53.678179 	 0.170433 
53.683653 	 0.170376 
53.689127 	 0.170320 
53.694601 	 0.170263 
53.700075 	 0.170206 
53.705549 	 0.170149 
53.711022 	 0.170093 
53.716496 	 0.170036 
53.721969 	 0.169980 
53.727443 	 0.169923 
53.732916 	 0.169866 
53.738390 	 0.169810 
53.743863 	 0.169753 
53.749336 	 0.169697 
53.754809 	 0.169641 
53.760282 	 0.169584 
53.765755 	 0.169528 
53.771227 	 0.169471 
53.776700 	 0.169415 
53.782173 	 0.169359 
53.787645 	 0.169302 
53.793118 	 0.169246 
53.798590 	 0.169190 
53.804062 	 0.169134 
53.809534 	 0.169078 
53.815006 	 0.169021 
53.820478 	 0.168965 
53.825950 	 0.168909 
53.831422 	 0.168853 
53.836894 	 0.168797 
53.842365 	 0.168741 
53.847837 	 0.168685 
53.853308 	 0.168629 
53.858780 	 0.168573 
53.864251 	 0.168517 
53.869722 	 0.168461 
53.875193 	 0.168406 
53.880664 	 0.168350 
53.886135 	 0.168294 
53.891606 	 0.168238 
53.897077 	 0.168182 
53.902547 	 0.168127 
53.908018 	 0.168071 
53.913488 	 0.168015 
53.918959 	 0.167960 
53.924429 	 0.167904 
53.929899 	 0.167848 
53.935370 	 0.167793 
53.940840 	 0.167737 
53.946310 	 0.167682 
53.951779 	 0.167626 
53.957249 	 0.167571 
53.962719 	 0.167515 
53.968189 	 0.167460 
53.973658 	 0.167405 
53.979127 	 0.167349 
53.984597 	 0.167294 
53.990066 	 0.167239 
53.995535 	 0.167183 
54.001004 	 0.167128 
54.006473 	 0.167073 
54.011942 	 0.167017 
54.017411 	 0.166962 
54.022880 	 0.166907 
54.028349 	 0.166852 
54.033817 	 0.166797 
54.039286 	 0.166742 
54.044754 	 0.166687 
54.050222 	 0.166632 
54.055691 	 0.166577 
54.061159 	 0.166522 
54.066627 	 0.166467 
54.072095 	 0.166412 
54.077563 	 0.166357 
54.083030 	 0.166302 
54.088498 	 0.166247 
54.093966 	 0.166192 
54.099433 	 0.166138 
54.104901 	 0.166083 
54.110368 	 0.166028 
54.115835 	 0.165973 
54.121303 	 0.165919 
54.126770 	 0.165864 
54.132237 	 0.165809 
54.137704 	 0.165755 
54.143170 	 0.165700 
54.148637 	 0.165645 
54.154104 	 0.165591 
54.159571 	 0.165536 
54.165037 	 0.165482 
54.170503 	 0.165427 
54.175970 	 0.165373 
54.181436 	 0.165319 
54.186902 	 0.165264 
54.192368 	 0.165210 
54.197834 	 0.165155 
54.203300 	 0.165101 
54.208766 	 0.165047 
54.214232 	 0.164992 
54.219697 	 0.164938 
54.225163 	 0.164884 
54.230628 	 0.164830 
54.236094 	 0.164776 
54.241559 	 0.164722 
54.247024 	 0.164667 
54.252490 	 0.164613 
54.257955 	 0.164559 
54.263420 	 0.164505 
54.268884 	 0.164451 
54.274349 	 0.164397 
54.279814 	 0.164343 
54.285279 	 0.164289 
54.290743 	 0.164235 
54.296208 	 0.164181 
54.301672 	 0.164128 
54.307136 	 0.164074 
54.312601 	 0.164020 
54.318065 	 0.163966 
54.323529 	 0.163912 
54.328993 	 0.163859 
54.334457 	 0.163805 
54.339920 	 0.163751 
54.345384 	 0.163697 
54.350848 	 0.163644 
54.356311 	 0.163590 
54.361775 	 0.163537 
54.367238 	 0.163483 
54.372701 	 0.163429 
54.378164 	 0.163376 
54.383628 	 0.163322 
54.389091 	 0.163269 
54.394554 	 0.163215 
54.400016 	 0.163162 
54.405479 	 0.163109 
54.410942 	 0.163055 
54.416404 	 0.163002 
54.421867 	 0.162949 
54.427329 	 0.162895 
54.432792 	 0.162842 
54.438254 	 0.162789 
54.443716 	 0.162735 
54.449178 	 0.162682 
54.454640 	 0.162629 
54.460102 	 0.162576 
54.465564 	 0.162523 
54.471026 	 0.162470 
54.476488 	 0.162417 
54.481949 	 0.162364 
54.487411 	 0.162310 
54.492872 	 0.162257 
54.498334 	 0.162204 
54.503795 	 0.162152 
54.509256 	 0.162099 
54.514717 	 0.162046 
54.520178 	 0.161993 
54.525639 	 0.161940 
54.531100 	 0.161887 
54.536561 	 0.161834 
54.542021 	 0.161781 
54.547482 	 0.161729 
54.552942 	 0.161676 
54.558403 	 0.161623 
54.563863 	 0.161571 
54.569323 	 0.161518 
54.574784 	 0.161465 
54.580244 	 0.161413 
54.585704 	 0.161360 
54.591164 	 0.161307 
54.596624 	 0.161255 
54.602083 	 0.161202 
54.607543 	 0.161150 
54.613003 	 0.161097 
54.618462 	 0.161045 
54.623922 	 0.160992 
54.629381 	 0.160940 
54.634840 	 0.160888 
54.640299 	 0.160835 
54.645758 	 0.160783 
54.651217 	 0.160731 
54.656676 	 0.160678 
54.662135 	 0.160626 
54.667594 	 0.160574 
54.673053 	 0.160522 
54.678511 	 0.160469 
54.683970 	 0.160417 
54.689428 	 0.160365 
54.694887 	 0.160313 
54.700345 	 0.160261 
54.705803 	 0.160209 
54.711261 	 0.160157 
54.716719 	 0.160105 
54.722177 	 0.160053 
54.727635 	 0.160001 
54.733093 	 0.159949 
54.738551 	 0.159897 
54.744008 	 0.159845 
54.749466 	 0.159793 
54.754923 	 0.159741 
54.760381 	 0.159689 
54.765838 	 0.159638 
54.771295 	 0.159586 
54.776752 	 0.159534 
54.782209 	 0.159482 
54.787666 	 0.159431 
54.793123 	 0.159379 
54.798580 	 0.159327 
54.804037 	 0.159276 
54.809493 	 0.159224 
54.814950 	 0.159172 
54.820406 	 0.159121 
54.825863 	 0.159069 
54.831319 	 0.159018 
54.836775 	 0.158966 
54.842231 	 0.158915 
54.847687 	 0.158863 
54.853143 	 0.158812 
54.858599 	 0.158760 
54.864055 	 0.158709 
54.869511 	 0.158658 
54.874967 	 0.158606 
54.880422 	 0.158555 
54.885878 	 0.158504 
54.891333 	 0.158452 
54.896788 	 0.158401 
54.902244 	 0.158350 
54.907699 	 0.158299 
54.913154 	 0.158248 
54.918609 	 0.158196 
54.924064 	 0.158145 
54.929519 	 0.158094 
54.934973 	 0.158043 
54.940428 	 0.157992 
54.945883 	 0.157941 
54.951337 	 0.157890 
54.956792 	 0.157839 
54.962246 	 0.157788 
54.967700 	 0.157737 
54.973154 	 0.157686 
54.978609 	 0.157635 
54.984063 	 0.157584 
54.989517 	 0.157534 
54.994970 	 0.157483 
55.000424 	 0.157432 
55.005878 	 0.157381 
55.011332 	 0.157330 
55.016785 	 0.157280 
55.022239 	 0.157229 
55.027692 	 0.157178 
55.033145 	 0.157128 
55.038599 	 0.157077 
55.044052 	 0.157026 
55.049505 	 0.156976 
55.054958 	 0.156925 
55.060411 	 0.156875 
55.065863 	 0.156824 
55.071316 	 0.156773 
55.076769 	 0.156723 
55.082221 	 0.156673 
55.087674 	 0.156622 
55.093126 	 0.156572 
55.098579 	 0.156521 
55.104031 	 0.156471 
55.109483 	 0.156421 
55.114935 	 0.156370 
55.120387 	 0.156320 
55.125839 	 0.156270 
55.131291 	 0.156219 
55.136743 	 0.156169 
55.142195 	 0.156119 
55.147646 	 0.156069 
55.153098 	 0.156019 
55.158549 	 0.155968 
55.164001 	 0.155918 
55.169452 	 0.155868 
55.174903 	 0.155818 
55.180354 	 0.155768 
55.185805 	 0.155718 
55.191256 	 0.155668 
55.196707 	 0.155618 
55.202158 	 0.155568 
55.207609 	 0.155518 
55.213060 	 0.155468 
55.218510 	 0.155418 
55.223961 	 0.155369 
55.229411 	 0.155319 
55.234861 	 0.155269 
55.240312 	 0.155219 
55.245762 	 0.155169 
55.251212 	 0.155119 
55.256662 	 0.155070 
55.262112 	 0.155020 
55.267562 	 0.154970 
55.273012 	 0.154921 
55.278461 	 0.154871 
55.283911 	 0.154821 
55.289361 	 0.154772 
55.294810 	 0.154722 
55.300259 	 0.154673 
55.305709 	 0.154623 
55.311158 	 0.154574 
55.316607 	 0.154524 
55.322056 	 0.154475 
55.327505 	 0.154425 
55.332954 	 0.154376 
55.338403 	 0.154326 
55.343852 	 0.154277 
55.349300 	 0.154228 
55.354749 	 0.154178 
55.360198 	 0.154129 
55.365646 	 0.154080 
55.371094 	 0.154030 
55.376543 	 0.153981 
55.381991 	 0.153932 
55.387439 	 0.153883 
55.392887 	 0.153834 
55.398335 	 0.153784 
55.403783 	 0.153735 
55.409231 	 0.153686 
55.414679 	 0.153637 
55.420126 	 0.153588 
55.425574 	 0.153539 
55.431021 	 0.153490 
55.436469 	 0.153441 
55.441916 	 0.153392 
55.447363 	 0.153343 
55.452811 	 0.153294 
55.458258 	 0.153245 
55.463705 	 0.153196 
55.469152 	 0.153147 
55.474599 	 0.153098 
55.480046 	 0.153050 
55.485492 	 0.153001 
55.490939 	 0.152952 
55.496385 	 0.152903 
55.501832 	 0.152855 
55.507278 	 0.152806 
55.512725 	 0.152757 
55.518171 	 0.152708 
55.523617 	 0.152660 
55.529063 	 0.152611 
55.534509 	 0.152563 
55.539955 	 0.152514 
55.545401 	 0.152465 
55.550847 	 0.152417 
55.556293 	 0.152368 
55.561738 	 0.152320 
55.567184 	 0.152271 
55.572629 	 0.152223 
55.578075 	 0.152174 
55.583520 	 0.152126 
55.588965 	 0.152078 
55.594411 	 0.152029 
55.599856 	 0.151981 
55.605301 	 0.151933 
55.610746 	 0.151884 
55.616190 	 0.151836 
55.621635 	 0.151788 
55.627080 	 0.151740 
55.632525 	 0.151691 
55.637969 	 0.151643 
55.643414 	 0.151595 
55.648858 	 0.151547 
55.654302 	 0.151499 
55.659747 	 0.151451 
55.665191 	 0.151402 
55.670635 	 0.151354 
55.676079 	 0.151306 
55.681523 	 0.151258 
55.686967 	 0.151210 
55.692411 	 0.151162 
55.697854 	 0.151114 
55.703298 	 0.151066 
55.708741 	 0.151019 
55.714185 	 0.150971 
55.719628 	 0.150923 
55.725072 	 0.150875 
55.730515 	 0.150827 
55.735958 	 0.150779 
55.741401 	 0.150731 
55.746844 	 0.150684 
55.752287 	 0.150636 
55.757730 	 0.150588 
55.763173 	 0.150541 
55.768616 	 0.150493 
55.774058 	 0.150445 
55.779501 	 0.150398 
55.784943 	 0.150350 
55.790386 	 0.150302 
55.795828 	 0.150255 
55.801270 	 0.150207 
55.806712 	 0.150160 
55.812154 	 0.150112 
55.817596 	 0.150065 
55.823038 	 0.150017 
55.828480 	 0.149970 
55.833922 	 0.149922 
55.839364 	 0.149875 
55.844805 	 0.149827 
55.850247 	 0.149780 
55.855689 	 0.149733 
55.861130 	 0.149685 
55.866571 	 0.149638 
55.872013 	 0.149591 
55.877454 	 0.149544 
55.882895 	 0.149496 
55.888336 	 0.149449 
55.893777 	 0.149402 
55.899218 	 0.149355 
55.904659 	 0.149308 
55.910099 	 0.149260 
55.915540 	 0.149213 
55.920981 	 0.149166 
55.926421 	 0.149119 
55.931861 	 0.149072 
55.937302 	 0.149025 
55.942742 	 0.148978 
55.948182 	 0.148931 
