40.445354 	 0.436939 
40.448284 	 0.436833 
40.451214 	 0.436727 
40.454143 	 0.436621 
40.457073 	 0.436515 
40.460002 	 0.436410 
40.462931 	 0.436304 
40.465860 	 0.436198 
40.468790 	 0.436093 
40.471719 	 0.435987 
40.474648 	 0.435881 
40.477577 	 0.435776 
40.480505 	 0.435670 
40.483434 	 0.435565 
40.486363 	 0.435459 
40.489292 	 0.435354 
40.492220 	 0.435249 
40.495149 	 0.435143 
40.498077 	 0.435038 
40.501005 	 0.434933 
40.503933 	 0.434827 
40.506862 	 0.434722 
40.509790 	 0.434617 
40.512718 	 0.434512 
40.515646 	 0.434407 
40.518574 	 0.434302 
40.521501 	 0.434197 
40.524429 	 0.434092 
40.527357 	 0.433987 
40.530284 	 0.433882 
40.533212 	 0.433777 
40.536139 	 0.433672 
40.539067 	 0.433567 
40.541994 	 0.433462 
40.544921 	 0.433358 
40.547848 	 0.433253 
40.550775 	 0.433148 
40.553702 	 0.433044 
40.556629 	 0.432939 
40.559556 	 0.432834 
40.562483 	 0.432730 
40.565410 	 0.432625 
40.568336 	 0.432521 
40.571263 	 0.432416 
40.574189 	 0.432312 
40.577116 	 0.432208 
40.580042 	 0.432103 
40.582968 	 0.431999 
40.585894 	 0.431895 
40.588821 	 0.431791 
40.591747 	 0.431686 
40.594673 	 0.431582 
40.597598 	 0.431478 
40.600524 	 0.431374 
40.603450 	 0.431270 
40.606376 	 0.431166 
40.609301 	 0.431062 
40.612227 	 0.430958 
40.615152 	 0.430854 
40.618078 	 0.430750 
40.621003 	 0.430646 
40.623928 	 0.430543 
40.626853 	 0.430439 
40.629778 	 0.430335 
40.632703 	 0.430231 
40.635628 	 0.430128 
40.638553 	 0.430024 
40.641478 	 0.429920 
40.644403 	 0.429817 
40.647327 	 0.429713 
40.650252 	 0.429610 
40.653176 	 0.429506 
40.656101 	 0.429403 
40.659025 	 0.429299 
40.661949 	 0.429196 
40.664874 	 0.429093 
40.667798 	 0.428989 
40.670722 	 0.428886 
40.673646 	 0.428783 
40.676570 	 0.428680 
40.679494 	 0.428577 
40.682417 	 0.428474 
40.685341 	 0.428370 
40.688265 	 0.428267 
40.691188 	 0.428164 
40.694112 	 0.428061 
40.697035 	 0.427958 
40.699959 	 0.427855 
40.702882 	 0.427753 
40.705805 	 0.427650 
40.708728 	 0.427547 
40.711651 	 0.427444 
40.714574 	 0.427341 
40.717497 	 0.427239 
40.720420 	 0.427136 
40.723343 	 0.427033 
40.726265 	 0.426931 
40.729188 	 0.426828 
40.732111 	 0.426726 
40.735033 	 0.426623 
40.737955 	 0.426521 
40.740878 	 0.426418 
40.743800 	 0.426316 
40.746722 	 0.426213 
40.749644 	 0.426111 
40.752566 	 0.426009 
40.755488 	 0.425906 
40.758410 	 0.425804 
40.761332 	 0.425702 
40.764254 	 0.425600 
40.767175 	 0.425498 
40.770097 	 0.425396 
40.773019 	 0.425294 
40.775940 	 0.425191 
40.778861 	 0.425089 
40.781783 	 0.424988 
40.784704 	 0.424886 
40.787625 	 0.424784 
40.790546 	 0.424682 
40.793467 	 0.424580 
40.796388 	 0.424478 
40.799309 	 0.424376 
40.802230 	 0.424275 
40.805151 	 0.424173 
40.808071 	 0.424071 
40.810992 	 0.423970 
40.813913 	 0.423868 
40.816833 	 0.423767 
40.819753 	 0.423665 
40.822674 	 0.423563 
40.825594 	 0.423462 
40.828514 	 0.423361 
40.831434 	 0.423259 
40.834354 	 0.423158 
40.837274 	 0.423056 
40.840194 	 0.422955 
40.843114 	 0.422854 
40.846034 	 0.422753 
40.848953 	 0.422651 
40.851873 	 0.422550 
40.854793 	 0.422449 
40.857712 	 0.422348 
40.860631 	 0.422247 
40.863551 	 0.422146 
40.866470 	 0.422045 
40.869389 	 0.421944 
40.872308 	 0.421843 
40.875227 	 0.421742 
40.878146 	 0.421641 
40.881065 	 0.421541 
40.883984 	 0.421440 
40.886903 	 0.421339 
40.889821 	 0.421238 
40.892740 	 0.421138 
40.895659 	 0.421037 
40.898577 	 0.420936 
40.901496 	 0.420836 
40.904414 	 0.420735 
40.907332 	 0.420635 
40.910250 	 0.420534 
40.913168 	 0.420434 
40.916086 	 0.420333 
40.919004 	 0.420233 
40.921922 	 0.420132 
40.924840 	 0.420032 
40.927758 	 0.419932 
40.930676 	 0.419831 
40.933593 	 0.419731 
40.936511 	 0.419631 
40.939428 	 0.419531 
40.942346 	 0.419431 
40.945263 	 0.419331 
40.948180 	 0.419231 
40.951098 	 0.419131 
40.954015 	 0.419031 
40.956932 	 0.418931 
40.959849 	 0.418831 
40.962766 	 0.418731 
40.965683 	 0.418631 
40.968599 	 0.418531 
40.971516 	 0.418431 
40.974433 	 0.418331 
40.977349 	 0.418232 
40.980266 	 0.418132 
40.983182 	 0.418032 
40.986098 	 0.417933 
40.989015 	 0.417833 
40.991931 	 0.417734 
40.994847 	 0.417634 
40.997763 	 0.417534 
41.000679 	 0.417435 
41.003595 	 0.417336 
41.006511 	 0.417236 
41.009427 	 0.417137 
41.012343 	 0.417037 
41.015258 	 0.416938 
41.018174 	 0.416839 
41.021089 	 0.416740 
41.024005 	 0.416640 
41.026920 	 0.416541 
41.029836 	 0.416442 
41.032751 	 0.416343 
41.035666 	 0.416244 
41.038581 	 0.416145 
41.041496 	 0.416046 
41.044411 	 0.415947 
41.047326 	 0.415848 
41.050241 	 0.415749 
41.053155 	 0.415650 
41.056070 	 0.415551 
41.058985 	 0.415452 
41.061899 	 0.415353 
41.064814 	 0.415255 
41.067728 	 0.415156 
41.070643 	 0.415057 
41.073557 	 0.414959 
41.076471 	 0.414860 
41.079385 	 0.414761 
41.082299 	 0.414663 
41.085213 	 0.414564 
41.088127 	 0.414466 
41.091041 	 0.414367 
41.093955 	 0.414269 
41.096868 	 0.414171 
41.099782 	 0.414072 
41.102696 	 0.413974 
41.105609 	 0.413876 
41.108523 	 0.413777 
41.111436 	 0.413679 
41.114349 	 0.413581 
41.117263 	 0.413483 
41.120176 	 0.413384 
41.123089 	 0.413286 
41.126002 	 0.413188 
41.128915 	 0.413090 
41.131828 	 0.412992 
41.134741 	 0.412894 
41.137653 	 0.412796 
41.140566 	 0.412698 
41.143479 	 0.412600 
41.146391 	 0.412503 
41.149304 	 0.412405 
41.152216 	 0.412307 
41.155128 	 0.412209 
41.158041 	 0.412111 
41.160953 	 0.412014 
41.163865 	 0.411916 
41.166777 	 0.411818 
41.169689 	 0.411721 
41.172601 	 0.411623 
41.175513 	 0.411526 
41.178425 	 0.411428 
41.181336 	 0.411331 
41.184248 	 0.411233 
41.187159 	 0.411136 
41.190071 	 0.411039 
41.192982 	 0.410941 
41.195894 	 0.410844 
41.198805 	 0.410747 
41.201716 	 0.410649 
41.204628 	 0.410552 
41.207539 	 0.410455 
41.210450 	 0.410358 
41.213361 	 0.410261 
41.216272 	 0.410164 
41.219182 	 0.410067 
41.222093 	 0.409970 
41.225004 	 0.409873 
41.227914 	 0.409776 
41.230825 	 0.409679 
41.233735 	 0.409582 
41.236646 	 0.409485 
41.239556 	 0.409388 
41.242467 	 0.409291 
41.245377 	 0.409194 
41.248287 	 0.409098 
41.251197 	 0.409001 
41.254107 	 0.408904 
41.257017 	 0.408808 
41.259927 	 0.408711 
41.262837 	 0.408614 
41.265746 	 0.408518 
41.268656 	 0.408421 
41.271566 	 0.408325 
41.274475 	 0.408228 
41.277385 	 0.408132 
41.280294 	 0.408036 
41.283203 	 0.407939 
41.286113 	 0.407843 
41.289022 	 0.407747 
41.291931 	 0.407650 
41.294840 	 0.407554 
41.297749 	 0.407458 
41.300658 	 0.407362 
41.303567 	 0.407266 
41.306476 	 0.407170 
41.309384 	 0.407073 
41.312293 	 0.406977 
41.315202 	 0.406881 
41.318110 	 0.406785 
41.321019 	 0.406689 
41.323927 	 0.406593 
41.326835 	 0.406498 
41.329744 	 0.406402 
41.332652 	 0.406306 
41.335560 	 0.406210 
41.338468 	 0.406114 
41.341376 	 0.406019 
41.344284 	 0.405923 
41.347192 	 0.405827 
41.350099 	 0.405732 
41.353007 	 0.405636 
41.355915 	 0.405540 
41.358822 	 0.405445 
41.361730 	 0.405349 
41.364637 	 0.405254 
41.367545 	 0.405158 
41.370452 	 0.405063 
41.373359 	 0.404968 
41.376266 	 0.404872 
41.379174 	 0.404777 
41.382081 	 0.404682 
41.384988 	 0.404586 
41.387895 	 0.404491 
41.390801 	 0.404396 
41.393708 	 0.404301 
41.396615 	 0.404206 
41.399521 	 0.404110 
41.402428 	 0.404015 
41.405335 	 0.403920 
41.408241 	 0.403825 
41.411147 	 0.403730 
41.414054 	 0.403635 
41.416960 	 0.403540 
41.419866 	 0.403446 
41.422772 	 0.403351 
41.425678 	 0.403256 
41.428584 	 0.403161 
41.431490 	 0.403066 
41.434396 	 0.402971 
41.437302 	 0.402877 
41.440207 	 0.402782 
41.443113 	 0.402687 
41.446019 	 0.402593 
41.448924 	 0.402498 
41.451830 	 0.402404 
41.454735 	 0.402309 
41.457640 	 0.402215 
41.460546 	 0.402120 
41.463451 	 0.402026 
41.466356 	 0.401931 
41.469261 	 0.401837 
41.472166 	 0.401743 
41.475071 	 0.401648 
41.477976 	 0.401554 
41.480880 	 0.401460 
41.483785 	 0.401366 
41.486690 	 0.401271 
41.489594 	 0.401177 
41.492499 	 0.401083 
41.495403 	 0.400989 
41.498308 	 0.400895 
41.501212 	 0.400801 
41.504116 	 0.400707 
41.507020 	 0.400613 
41.509925 	 0.400519 
41.512829 	 0.400425 
41.515733 	 0.400331 
41.518637 	 0.400237 
41.521540 	 0.400143 
41.524444 	 0.400050 
41.527348 	 0.399956 
41.530252 	 0.399862 
41.533155 	 0.399768 
41.536059 	 0.399675 
41.538962 	 0.399581 
41.541866 	 0.399488 
41.544769 	 0.399394 
41.547672 	 0.399300 
41.550575 	 0.399207 
41.553478 	 0.399113 
41.556382 	 0.399020 
41.559285 	 0.398927 
41.562187 	 0.398833 
41.565090 	 0.398740 
41.567993 	 0.398646 
41.570896 	 0.398553 
41.573799 	 0.398460 
41.576701 	 0.398367 
41.579604 	 0.398273 
41.582506 	 0.398180 
41.585409 	 0.398087 
41.588311 	 0.397994 
41.591213 	 0.397901 
41.594115 	 0.397808 
41.597018 	 0.397715 
41.599920 	 0.397622 
41.602822 	 0.397529 
41.605724 	 0.397436 
41.608626 	 0.397343 
41.611527 	 0.397250 
41.614429 	 0.397157 
41.617331 	 0.397064 
41.620232 	 0.396971 
41.623134 	 0.396879 
41.626035 	 0.396786 
41.628937 	 0.396693 
41.631838 	 0.396601 
41.634740 	 0.396508 
41.637641 	 0.396415 
41.640542 	 0.396323 
41.643443 	 0.396230 
41.646344 	 0.396138 
41.649245 	 0.396045 
41.652146 	 0.395953 
41.655047 	 0.395860 
41.657948 	 0.395768 
41.660848 	 0.395675 
41.663749 	 0.395583 
41.666650 	 0.395491 
41.669550 	 0.395399 
41.672451 	 0.395306 
41.675351 	 0.395214 
41.678251 	 0.395122 
41.681152 	 0.395030 
41.684052 	 0.394938 
41.686952 	 0.394845 
41.689852 	 0.394753 
41.692752 	 0.394661 
41.695652 	 0.394569 
41.698552 	 0.394477 
41.701452 	 0.394385 
41.704351 	 0.394293 
41.707251 	 0.394202 
41.710151 	 0.394110 
41.713050 	 0.394018 
41.715950 	 0.393926 
41.718849 	 0.393834 
41.721748 	 0.393742 
41.724648 	 0.393651 
41.727547 	 0.393559 
41.730446 	 0.393467 
41.733345 	 0.393376 
41.736244 	 0.393284 
41.739143 	 0.393193 
41.742042 	 0.393101 
41.744941 	 0.393010 
41.747840 	 0.392918 
41.750738 	 0.392827 
41.753637 	 0.392735 
41.756536 	 0.392644 
41.759434 	 0.392552 
41.762333 	 0.392461 
41.765231 	 0.392370 
41.768129 	 0.392278 
41.771028 	 0.392187 
41.773926 	 0.392096 
41.776824 	 0.392005 
41.779722 	 0.391914 
41.782620 	 0.391822 
41.785518 	 0.391731 
41.788416 	 0.391640 
41.791314 	 0.391549 
41.794211 	 0.391458 
41.797109 	 0.391367 
41.800007 	 0.391276 
41.802904 	 0.391185 
41.805802 	 0.391094 
41.808699 	 0.391004 
41.811597 	 0.390913 
41.814494 	 0.390822 
41.817391 	 0.390731 
41.820288 	 0.390640 
41.823185 	 0.390550 
41.826082 	 0.390459 
41.828979 	 0.390368 
41.831876 	 0.390278 
41.834773 	 0.390187 
41.837670 	 0.390097 
41.840567 	 0.390006 
41.843463 	 0.389915 
41.846360 	 0.389825 
41.849257 	 0.389735 
41.852153 	 0.389644 
41.855049 	 0.389554 
41.857946 	 0.389463 
41.860842 	 0.389373 
41.863738 	 0.389283 
41.866634 	 0.389192 
41.869531 	 0.389102 
41.872427 	 0.389012 
41.875323 	 0.388922 
41.878218 	 0.388832 
41.881114 	 0.388741 
41.884010 	 0.388651 
41.886906 	 0.388561 
41.889801 	 0.388471 
41.892697 	 0.388381 
41.895593 	 0.388291 
41.898488 	 0.388201 
41.901383 	 0.388111 
41.904279 	 0.388021 
41.907174 	 0.387931 
41.910069 	 0.387842 
41.912964 	 0.387752 
41.915859 	 0.387662 
41.918754 	 0.387572 
41.921649 	 0.387482 
41.924544 	 0.387393 
41.927439 	 0.387303 
41.930334 	 0.387213 
41.933229 	 0.387124 
41.936123 	 0.387034 
41.939018 	 0.386945 
41.941912 	 0.386855 
41.944807 	 0.386766 
41.947701 	 0.386676 
41.950596 	 0.386587 
41.953490 	 0.386497 
41.956384 	 0.386408 
41.959278 	 0.386319 
41.962172 	 0.386229 
41.965066 	 0.386140 
41.967960 	 0.386051 
41.970854 	 0.385961 
41.973748 	 0.385872 
41.976642 	 0.385783 
41.979535 	 0.385694 
41.982429 	 0.385605 
41.985323 	 0.385516 
41.988216 	 0.385426 
41.991110 	 0.385337 
41.994003 	 0.385248 
41.996896 	 0.385159 
41.999790 	 0.385070 
42.002683 	 0.384982 
42.005576 	 0.384893 
42.008469 	 0.384804 
42.011362 	 0.384715 
42.014255 	 0.384626 
42.017148 	 0.384537 
42.020041 	 0.384448 
42.022933 	 0.384360 
42.025826 	 0.384271 
42.028719 	 0.384182 
42.031611 	 0.384094 
42.034504 	 0.384005 
42.037396 	 0.383917 
42.040289 	 0.383828 
42.043181 	 0.383739 
42.046073 	 0.383651 
42.048965 	 0.383562 
42.051858 	 0.383474 
42.054750 	 0.383386 
42.057642 	 0.383297 
42.060534 	 0.383209 
42.063425 	 0.383120 
42.066317 	 0.383032 
42.069209 	 0.382944 
42.072101 	 0.382856 
42.074992 	 0.382767 
42.077884 	 0.382679 
42.080776 	 0.382591 
42.083667 	 0.382503 
42.086558 	 0.382415 
42.089450 	 0.382327 
42.092341 	 0.382239 
42.095232 	 0.382151 
42.098123 	 0.382063 
42.101014 	 0.381975 
42.103905 	 0.381887 
42.106796 	 0.381799 
42.109687 	 0.381711 
42.112578 	 0.381623 
42.115469 	 0.381535 
42.118360 	 0.381447 
42.121250 	 0.381360 
42.124141 	 0.381272 
42.127031 	 0.381184 
42.129922 	 0.381096 
42.132812 	 0.381009 
42.135703 	 0.380921 
42.138593 	 0.380834 
42.141483 	 0.380746 
42.144373 	 0.380658 
42.147263 	 0.380571 
42.150153 	 0.380483 
42.153043 	 0.380396 
42.155933 	 0.380309 
42.158823 	 0.380221 
42.161713 	 0.380134 
42.164603 	 0.380046 
42.167492 	 0.379959 
42.170382 	 0.379872 
42.173271 	 0.379784 
42.176161 	 0.379697 
42.179050 	 0.379610 
42.181940 	 0.379523 
42.184829 	 0.379436 
42.187718 	 0.379349 
42.190607 	 0.379261 
42.193497 	 0.379174 
42.196386 	 0.379087 
42.199275 	 0.379000 
42.202164 	 0.378913 
42.205052 	 0.378826 
42.207941 	 0.378739 
42.210830 	 0.378652 
42.213719 	 0.378566 
42.216607 	 0.378479 
42.219496 	 0.378392 
42.222384 	 0.378305 
42.225273 	 0.378218 
42.228161 	 0.378132 
42.231050 	 0.378045 
42.233938 	 0.377958 
42.236826 	 0.377871 
42.239714 	 0.377785 
42.242602 	 0.377698 
42.245490 	 0.377612 
42.248378 	 0.377525 
42.251266 	 0.377439 
42.254154 	 0.377352 
42.257042 	 0.377266 
42.259929 	 0.377179 
42.262817 	 0.377093 
42.265705 	 0.377006 
42.268592 	 0.376920 
42.271480 	 0.376834 
42.274367 	 0.376747 
42.277254 	 0.376661 
42.280142 	 0.376575 
42.283029 	 0.376489 
42.285916 	 0.376402 
42.288803 	 0.376316 
42.291690 	 0.376230 
42.294577 	 0.376144 
42.297464 	 0.376058 
42.300351 	 0.375972 
42.303238 	 0.375886 
42.306125 	 0.375800 
42.309011 	 0.375714 
42.311898 	 0.375628 
42.314784 	 0.375542 
42.317671 	 0.375456 
42.320557 	 0.375370 
42.323444 	 0.375284 
42.326330 	 0.375199 
42.329216 	 0.375113 
42.332103 	 0.375027 
42.334989 	 0.374941 
42.337875 	 0.374856 
42.340761 	 0.374770 
42.343647 	 0.374684 
42.346533 	 0.374599 
42.349418 	 0.374513 
42.352304 	 0.374427 
42.355190 	 0.374342 
42.358076 	 0.374256 
42.360961 	 0.374171 
42.363847 	 0.374085 
42.366732 	 0.374000 
42.369618 	 0.373915 
42.372503 	 0.373829 
42.375388 	 0.373744 
42.378274 	 0.373659 
42.381159 	 0.373573 
42.384044 	 0.373488 
42.386929 	 0.373403 
42.389814 	 0.373318 
42.392699 	 0.373232 
42.395584 	 0.373147 
42.398469 	 0.373062 
42.401353 	 0.372977 
42.404238 	 0.372892 
42.407123 	 0.372807 
42.410007 	 0.372722 
42.412892 	 0.372637 
42.415776 	 0.372552 
42.418661 	 0.372467 
42.421545 	 0.372382 
42.424429 	 0.372297 
42.427313 	 0.372212 
42.430198 	 0.372127 
42.433082 	 0.372043 
42.435966 	 0.371958 
42.438850 	 0.371873 
42.441734 	 0.371788 
42.444617 	 0.371704 
42.447501 	 0.371619 
42.450385 	 0.371534 
42.453269 	 0.371450 
42.456152 	 0.371365 
42.459036 	 0.371280 
42.461919 	 0.371196 
42.464803 	 0.371111 
42.467686 	 0.371027 
42.470570 	 0.370942 
42.473453 	 0.370858 
42.476336 	 0.370774 
42.479219 	 0.370689 
42.482102 	 0.370605 
42.484985 	 0.370521 
42.487868 	 0.370436 
42.490751 	 0.370352 
42.493634 	 0.370268 
42.496517 	 0.370183 
42.499400 	 0.370099 
42.502282 	 0.370015 
42.505165 	 0.369931 
42.508047 	 0.369847 
42.510930 	 0.369763 
42.513812 	 0.369679 
42.516695 	 0.369595 
42.519577 	 0.369511 
42.522459 	 0.369427 
42.525341 	 0.369343 
42.528224 	 0.369259 
42.531106 	 0.369175 
42.533988 	 0.369091 
42.536870 	 0.369007 
42.539752 	 0.368923 
42.542633 	 0.368840 
42.545515 	 0.368756 
42.548397 	 0.368672 
42.551279 	 0.368588 
42.554160 	 0.368505 
42.557042 	 0.368421 
42.559923 	 0.368337 
42.562805 	 0.368254 
42.565686 	 0.368170 
42.568567 	 0.368087 
42.571449 	 0.368003 
42.574330 	 0.367919 
42.577211 	 0.367836 
42.580092 	 0.367753 
42.582973 	 0.367669 
42.585854 	 0.367586 
42.588735 	 0.367502 
42.591616 	 0.367419 
42.594497 	 0.367336 
42.597377 	 0.367252 
42.600258 	 0.367169 
42.603139 	 0.367086 
42.606019 	 0.367003 
42.608900 	 0.366919 
42.611780 	 0.366836 
42.614661 	 0.366753 
42.617541 	 0.366670 
42.620421 	 0.366587 
42.623301 	 0.366504 
42.626181 	 0.366421 
42.629062 	 0.366338 
42.631942 	 0.366255 
42.634822 	 0.366172 
42.637701 	 0.366089 
42.640581 	 0.366006 
42.643461 	 0.365923 
42.646341 	 0.365840 
42.649221 	 0.365757 
42.652100 	 0.365675 
42.654980 	 0.365592 
42.657859 	 0.365509 
42.660739 	 0.365426 
42.663618 	 0.365344 
42.666497 	 0.365261 
42.669377 	 0.365178 
42.672256 	 0.365096 
42.675135 	 0.365013 
42.678014 	 0.364931 
42.680893 	 0.364848 
42.683772 	 0.364766 
42.686651 	 0.364683 
42.689530 	 0.364601 
42.692409 	 0.364518 
42.695287 	 0.364436 
42.698166 	 0.364353 
42.701045 	 0.364271 
42.703923 	 0.364189 
42.706802 	 0.364106 
42.709680 	 0.364024 
42.712559 	 0.363942 
42.715437 	 0.363860 
42.718315 	 0.363777 
42.721194 	 0.363695 
42.724072 	 0.363613 
42.726950 	 0.363531 
42.729828 	 0.363449 
42.732706 	 0.363367 
42.735584 	 0.363285 
42.738462 	 0.363203 
42.741340 	 0.363121 
42.744217 	 0.363039 
42.747095 	 0.362957 
42.749973 	 0.362875 
42.752850 	 0.362793 
42.755728 	 0.362711 
42.758605 	 0.362629 
42.761483 	 0.362547 
42.764360 	 0.362466 
42.767237 	 0.362384 
42.770115 	 0.362302 
42.772992 	 0.362220 
42.775869 	 0.362139 
42.778746 	 0.362057 
42.781623 	 0.361975 
42.784500 	 0.361894 
42.787377 	 0.361812 
42.790254 	 0.361731 
42.793131 	 0.361649 
42.796007 	 0.361568 
42.798884 	 0.361486 
42.801761 	 0.361405 
42.804637 	 0.361323 
42.807514 	 0.361242 
42.810390 	 0.361160 
42.813266 	 0.361079 
42.816143 	 0.360998 
42.819019 	 0.360916 
42.821895 	 0.360835 
42.824771 	 0.360754 
42.827648 	 0.360673 
42.830524 	 0.360591 
42.833400 	 0.360510 
42.836275 	 0.360429 
42.839151 	 0.360348 
42.842027 	 0.360267 
42.844903 	 0.360186 
42.847779 	 0.360105 
42.850654 	 0.360024 
42.853530 	 0.359943 
42.856405 	 0.359862 
42.859281 	 0.359781 
42.862156 	 0.359700 
42.865032 	 0.359619 
42.867907 	 0.359538 
42.870782 	 0.359457 
42.873657 	 0.359376 
42.876532 	 0.359296 
42.879408 	 0.359215 
42.882283 	 0.359134 
42.885158 	 0.359053 
42.888032 	 0.358973 
42.890907 	 0.358892 
42.893782 	 0.358811 
42.896657 	 0.358731 
42.899531 	 0.358650 
42.902406 	 0.358570 
42.905281 	 0.358489 
42.908155 	 0.358408 
42.911030 	 0.358328 
42.913904 	 0.358248 
42.916778 	 0.358167 
42.919653 	 0.358087 
42.922527 	 0.358006 
42.925401 	 0.357926 
42.928275 	 0.357846 
42.931149 	 0.357765 
42.934023 	 0.357685 
42.936897 	 0.357605 
42.939771 	 0.357524 
42.942645 	 0.357444 
42.945519 	 0.357364 
42.948392 	 0.357284 
42.951266 	 0.357204 
42.954140 	 0.357124 
42.957013 	 0.357043 
42.959887 	 0.356963 
42.962760 	 0.356883 
42.965633 	 0.356803 
42.968507 	 0.356723 
42.971380 	 0.356643 
42.974253 	 0.356563 
42.977126 	 0.356483 
42.979999 	 0.356404 
42.982872 	 0.356324 
42.985745 	 0.356244 
42.988618 	 0.356164 
42.991491 	 0.356084 
42.994364 	 0.356004 
42.997237 	 0.355925 
43.000109 	 0.355845 
43.002982 	 0.355765 
43.005855 	 0.355686 
43.008727 	 0.355606 
43.011600 	 0.355526 
43.014472 	 0.355447 
43.017344 	 0.355367 
43.020217 	 0.355288 
43.023089 	 0.355208 
43.025961 	 0.355129 
43.028833 	 0.355049 
43.031705 	 0.354970 
43.034577 	 0.354890 
43.037449 	 0.354811 
43.040321 	 0.354732 
43.043193 	 0.354652 
43.046065 	 0.354573 
43.048937 	 0.354494 
43.051808 	 0.354414 
43.054680 	 0.354335 
43.057552 	 0.354256 
43.060423 	 0.354177 
43.063295 	 0.354097 
43.066166 	 0.354018 
43.069037 	 0.353939 
43.071909 	 0.353860 
43.074780 	 0.353781 
43.077651 	 0.353702 
43.080522 	 0.353623 
43.083393 	 0.353544 
43.086264 	 0.353465 
43.089135 	 0.353386 
43.092006 	 0.353307 
43.094877 	 0.353228 
43.097748 	 0.353149 
43.100619 	 0.353070 
43.103489 	 0.352992 
43.106360 	 0.352913 
43.109231 	 0.352834 
43.112101 	 0.352755 
43.114972 	 0.352676 
43.117842 	 0.352598 
43.120712 	 0.352519 
43.123583 	 0.352440 
43.126453 	 0.352362 
43.129323 	 0.352283 
43.132193 	 0.352205 
43.135063 	 0.352126 
43.137933 	 0.352047 
43.140803 	 0.351969 
43.143673 	 0.351890 
43.146543 	 0.351812 
43.149413 	 0.351733 
43.152283 	 0.351655 
43.155152 	 0.351577 
43.158022 	 0.351498 
43.160891 	 0.351420 
43.163761 	 0.351342 
43.166630 	 0.351263 
43.169500 	 0.351185 
43.172369 	 0.351107 
43.175239 	 0.351029 
43.178108 	 0.350950 
43.180977 	 0.350872 
43.183846 	 0.350794 
43.186715 	 0.350716 
43.189584 	 0.350638 
43.192453 	 0.350560 
43.195322 	 0.350482 
43.198191 	 0.350404 
43.201060 	 0.350326 
43.203929 	 0.350248 
43.206797 	 0.350170 
43.209666 	 0.350092 
43.212534 	 0.350014 
43.215403 	 0.349936 
43.218272 	 0.349858 
43.221140 	 0.349780 
43.224008 	 0.349703 
43.226877 	 0.349625 
43.229745 	 0.349547 
43.232613 	 0.349469 
43.235481 	 0.349391 
43.238349 	 0.349314 
43.241217 	 0.349236 
43.244085 	 0.349158 
43.246953 	 0.349081 
43.249821 	 0.349003 
43.252689 	 0.348926 
